-0.047275496,0.023679912,-0.16002,0.7654000000000001,0.0257,-0.13392
-0.047275496,0.023679912,-0.173736,0.7263000000000001,0.02522,-0.15046
-0.047275496,0.023679912,-0.18745199999999998,0.6761,0.021276,-0.13711
-0.047275496,0.023679912,-0.20116799999999999,0.6358,0.023657,-0.15882000000000002
-0.047275496,0.023679912,-0.214884,0.5841000000000001,0.018424000000000003,-0.13287000000000002
-0.047275496,0.023679912,-0.2286,0.5441,0.01795,-0.15911
-0.047275496,0.045386498,0.278892,0.3564,0.024796000000000002,0.11922
-0.047275496,0.045386498,0.26517599999999997,0.39730000000000004,0.030430000000000002,0.12438
-0.047275496,0.045386498,0.25146,0.4388,0.03062,0.13016
-0.047275496,0.045386498,0.23774399999999998,0.4827,0.034300000000000004,0.13109
-0.047275496,0.045386498,0.22402799999999998,0.5286000000000001,0.04054,0.13545000000000001
-0.047275496,0.045386498,0.210312,0.5748,0.038130000000000004,0.13669
-0.047275496,0.045386498,0.196596,0.6189,0.048100000000000004,0.13501
-0.047275496,0.045386498,0.18288,0.6651,0.044910000000000005,0.13265000000000002
-0.047275496,0.045386498,0.16916399999999998,0.7088,0.0439,0.12344000000000002
-0.047275496,0.045386498,0.155448,0.7544000000000001,0.05636000000000001,0.12365999999999999
-0.047275496,0.045386498,0.141732,0.792,0.04922,0.11288
-0.047275496,0.045386498,0.128016,0.8327,0.055020000000000006,0.1075
-0.047275496,0.045386498,0.1143,0.8664000000000001,0.060200000000000004,0.09461000000000001
-0.047275496,0.045386498,0.10058399999999999,0.9047000000000001,0.05454,0.08976
-0.047275496,0.045386498,0.086868,0.9282,0.06473,0.07262
-0.047275496,0.045386498,0.073152,0.9583,0.057210000000000004,0.06405000000000001
-0.047275496,0.045386498,0.059435999999999996,0.9790000000000001,0.05538,0.049260000000000005
-0.047275496,0.045386498,0.04572,0.9987,0.066,0.03568
-0.047275496,0.045386498,0.032004,1.01,0.054900000000000004,0.02265
-0.047275496,0.045386498,0.018288,1.0185,0.06672,0.007024
-0.047275496,0.045386498,0.004572,1.0236,0.053500000000000006,-0.007
-0.047275496,0.045386498,-0.009144,1.028,0.05753,-0.020712
-0.047275496,0.045386498,-0.02286,1.0053,0.06128,-0.03456000000000001
-0.047275496,0.045386498,-0.036576,1.0121,0.05483,-0.05075
-0.047275496,0.045386498,-0.050291999999999996,0.9893000000000001,0.05244,-0.05844
-0.047275496,0.045386498,-0.064008,0.9806,0.05641,-0.07896
-0.047275496,0.045386498,-0.077724,0.9505,0.04725,-0.08179
-0.047275496,0.045386498,-0.09144,0.9321,0.058960000000000005,-0.10379000000000001
-0.047275496,0.045386498,-0.105156,0.8971,0.04067,-0.10054
-0.047275496,0.045386498,-0.11887199999999999,0.8771,0.047360000000000006,-0.12722
-0.047275496,0.045386498,-0.13258799999999998,0.8268000000000001,0.04539,-0.11735000000000001
-0.047275496,0.045386498,-0.146304,0.7982,0.043410000000000004,-0.1403
-0.047275496,0.045386498,-0.16002,0.7498,0.04148,-0.13128
-0.047275496,0.045386498,-0.173736,0.7130000000000001,0.04192,-0.14898
-0.047275496,0.045386498,-0.18745199999999998,0.6622,0.035500000000000004,-0.13581
-0.047275496,0.045386498,-0.20116799999999999,0.6229,0.038880000000000005,-0.15626
-0.047275496,0.045386498,-0.214884,0.5721,0.030010000000000005,-0.12982000000000002
-0.047275496,0.045386498,-0.2286,0.5339,0.031860000000000006,-0.15724000000000002
-0.047275496,0.067093084,0.278892,0.34400000000000003,0.033139999999999996,0.11601
-0.047275496,0.067093084,0.26517599999999997,0.3836,0.039150000000000004,0.11961
-0.047275496,0.067093084,0.25146,0.42310000000000003,0.04039,0.12478
-0.047275496,0.067093084,0.23774399999999998,0.46580000000000005,0.04532,0.12716
-0.047275496,0.067093084,0.22402799999999998,0.5109,0.05244,0.13186
-0.047275496,0.067093084,0.210312,0.5558000000000001,0.05077,0.13192
-0.047275496,0.067093084,0.196596,0.5976,0.0613,0.12983
-0.047275496,0.067093084,0.18288,0.6431,0.05972000000000001,0.12892
-0.047275496,0.067093084,0.16916399999999998,0.6865,0.05911,0.12064000000000001
-0.047275496,0.067093084,0.155448,0.7306,0.07229000000000001,0.11984000000000002
-0.047275496,0.067093084,0.141732,0.7663000000000001,0.06527000000000001,0.10872000000000001
-0.047275496,0.067093084,0.128016,0.8065,0.07296000000000001,0.10475999999999999
-0.047275496,0.067093084,0.1143,0.8400000000000001,0.07814,0.09280000000000001
-0.047275496,0.067093084,0.10058399999999999,0.8779,0.0736,0.08711
-0.047275496,0.067093084,0.086868,0.9013,0.08183,0.07015
-0.047275496,0.067093084,0.073152,0.9301,0.07752,0.06225
-0.047275496,0.067093084,0.059435999999999996,0.9552,0.07354000000000001,0.048350000000000004
-0.047275496,0.067093084,0.04572,0.9705,0.08629,0.034480000000000004
-0.047275496,0.067093084,0.032004,0.9809,0.07509,0.021476
-0.047275496,0.067093084,0.018288,0.9888,0.08763,0.006325
-0.047275496,0.067093084,0.004572,0.9995,0.07239,-0.007306999999999999
-0.047275496,0.067093084,-0.009144,0.9996,0.07892,-0.02096
-0.047275496,0.067093084,-0.02286,0.9744,0.0786,-0.03418
-0.047275496,0.067093084,-0.036576,0.9835,0.07618,-0.05043
-0.047275496,0.067093084,-0.050291999999999996,0.9619000000000001,0.07116,-0.05813
-0.047275496,0.067093084,-0.064008,0.9529000000000001,0.07649,-0.07789
-0.047275496,0.067093084,-0.077724,0.9224,0.06482,-0.08
-0.047275496,0.067093084,-0.09144,0.9041,0.07888,-0.10227000000000001
-0.047275496,0.067093084,-0.105156,0.8728,0.057620000000000005,-0.09966000000000001
-0.047275496,0.067093084,-0.11887199999999999,0.8525,0.06685,-0.12496
-0.047275496,0.067093084,-0.13258799999999998,0.8014,0.060450000000000004,-0.11411
-0.047275496,0.067093084,-0.146304,0.7748,0.06114,-0.13776
-0.047275496,0.067093084,-0.16002,0.7268,0.056729999999999996,-0.12932000000000002
-0.047275496,0.067093084,-0.173736,0.6916,0.057260000000000005,-0.14546
-0.047275496,0.067093084,-0.18745199999999998,0.6427,0.04745,-0.13171
-0.047275496,0.067093084,-0.20116799999999999,0.6028,0.053250000000000006,-0.15219000000000002
-0.047275496,0.067093084,-0.214884,0.554,0.041260000000000005,-0.12749000000000002
-0.047275496,0.067093084,-0.2286,0.5175000000000001,0.04472,-0.15315
-0.047275496,0.08879967,0.278892,0.32730000000000004,0.04017,0.11008
-0.047275496,0.08879967,0.26517599999999997,0.3653,0.04725,0.11494000000000001
-0.047275496,0.08879967,0.25146,0.40280000000000005,0.04922,0.11989000000000001
-0.047275496,0.08879967,0.23774399999999998,0.44380000000000003,0.05432000000000001,0.12097000000000001
-0.047275496,0.08879967,0.22402799999999998,0.48700000000000004,0.06253,0.12556
-0.047275496,0.08879967,0.210312,0.5304,0.06234,0.12688
-0.047275496,0.08879967,0.196596,0.5701,0.07316,0.12510000000000002
-0.047275496,0.08879967,0.18288,0.6141,0.07213,0.12315000000000001
-0.047275496,0.08879967,0.16916399999999998,0.6558,0.07205,0.11518
-0.047275496,0.08879967,0.155448,0.6989000000000001,0.08695,0.11567000000000001
-0.047275496,0.08879967,0.141732,0.7334,0.08027000000000001,0.10528
-0.047275496,0.08879967,0.128016,0.772,0.08827000000000002,0.10043
-0.047275496,0.08879967,0.1143,0.8038000000000001,0.09344,0.08863
-0.047275496,0.08879967,0.10058399999999999,0.8419000000000001,0.09147000000000001,0.08424
-0.047275496,0.08879967,0.086868,0.8591000000000001,0.10049,0.06754
-0.047275496,0.08879967,0.073152,0.8925000000000001,0.09544,0.059910000000000005
-0.047275496,0.08879967,0.059435999999999996,0.9112,0.09436000000000001,0.04592
-0.047275496,0.08879967,0.04572,0.9324,0.10528,0.03311
-0.047275496,0.08879967,0.032004,0.9433,0.09431,0.0207
-0.047275496,0.08879967,0.018288,0.9493,0.10615000000000001,0.005627000000000001
-0.047275496,0.08879967,0.004572,0.9510000000000001,0.09564,-0.007759000000000001
-0.047275496,0.08879967,-0.009144,0.9610000000000001,0.09953,-0.020955
-0.047275496,0.08879967,-0.02286,0.9349000000000001,0.09485,-0.03375
-0.047275496,0.08879967,-0.036576,0.9451,0.09534000000000001,-0.04947
-0.047275496,0.08879967,-0.050291999999999996,0.9235000000000001,0.08750000000000001,-0.05669
-0.047275496,0.08879967,-0.064008,0.9156000000000001,0.09535,-0.07638
-0.047275496,0.08879967,-0.077724,0.886,0.08153,-0.07855000000000001
-0.047275496,0.08879967,-0.09144,0.8669,0.09635,-0.09948
-0.047275496,0.08879967,-0.105156,0.8382000000000001,0.07249,-0.0964
-0.047275496,0.08879967,-0.11887199999999999,0.8190000000000001,0.08521000000000001,-0.12202
-0.047275496,0.08879967,-0.13258799999999998,0.7686000000000001,0.07464,-0.11145000000000001
-0.047275496,0.08879967,-0.146304,0.7432000000000001,0.0767,-0.13330999999999998
-0.047275496,0.08879967,-0.16002,0.6957,0.06989000000000001,-0.12436
-0.047275496,0.08879967,-0.173736,0.6628000000000001,0.07147,-0.14105
-0.047275496,0.08879967,-0.18745199999999998,0.613,0.06049,-0.12759
-0.047275496,0.08879967,-0.20116799999999999,0.5764,0.06587000000000001,-0.14652
-0.047275496,0.08879967,-0.214884,0.5294,0.05065,-0.12172000000000001
-0.047275496,0.08879967,-0.2286,0.49520000000000003,0.056470000000000006,-0.14783
-0.047275496,0.110506256,0.278892,0.30770000000000003,0.04626,0.10455
-0.047275496,0.110506256,0.26517599999999997,0.3437,0.05328,0.10788
-0.047275496,0.110506256,0.25146,0.37870000000000004,0.05591000000000001,0.11226
-0.047275496,0.110506256,0.23774399999999998,0.4176,0.06221000000000001,0.11468
-0.047275496,0.110506256,0.22402799999999998,0.45880000000000004,0.07124,0.11959000000000002
-0.047275496,0.110506256,0.210312,0.5002,0.07149,0.11972000000000001
-0.047275496,0.110506256,0.196596,0.5371,0.08234,0.11759000000000001
-0.047275496,0.110506256,0.18288,0.5794,0.08313,0.11721
-0.047275496,0.110506256,0.16916399999999998,0.6198,0.08370000000000001,0.11024000000000002
-0.047275496,0.110506256,0.155448,0.6606000000000001,0.09874000000000001,0.10979000000000001
-0.047275496,0.110506256,0.141732,0.6930000000000001,0.0921,0.09942000000000001
-0.047275496,0.110506256,0.128016,0.7301000000000001,0.10186,0.09573
-0.047275496,0.110506256,0.1143,0.7611,0.10749000000000002,0.08535000000000001
-0.047275496,0.110506256,0.10058399999999999,0.798,0.10642000000000001,0.08021
-0.047275496,0.110506256,0.086868,0.8127000000000001,0.11366,0.06387999999999999
-0.047275496,0.110506256,0.073152,0.8466,0.11142,0.0572
-0.047275496,0.110506256,0.059435999999999996,0.8688,0.10959000000000002,0.044210000000000006
-0.047275496,0.110506256,0.04572,0.8855000000000001,0.12147000000000001,0.031400000000000004
-0.047275496,0.110506256,0.032004,0.8959,0.11005000000000001,0.019235
-0.047275496,0.110506256,0.018288,0.9013,0.12283,0.004953
-0.047275496,0.110506256,0.004572,0.904,0.11256,-0.0079
-0.047275496,0.110506256,-0.009144,0.9138000000000001,0.11674000000000001,-0.02077
-0.047275496,0.110506256,-0.02286,0.8864000000000001,0.10821,-0.03267
-0.047275496,0.110506256,-0.036576,0.8981,0.11266,-0.04822
-0.047275496,0.110506256,-0.050291999999999996,0.8778,0.10304000000000002,-0.05535
-0.047275496,0.110506256,-0.064008,0.8697,0.11136,-0.07393
-0.047275496,0.110506256,-0.077724,0.8407,0.09525,-0.07537
-0.047275496,0.110506256,-0.09144,0.8218000000000001,0.11170999999999999,-0.09604
-0.047275496,0.110506256,-0.105156,0.7967000000000001,0.08648,-0.09366000000000001
-0.047275496,0.110506256,-0.11887199999999999,0.7774000000000001,0.10076,-0.11738
-0.047275496,0.110506256,-0.13258799999999998,0.7279,0.08569,-0.10603
-0.047275496,0.110506256,-0.146304,0.7045,0.09057000000000001,-0.12810000000000002
-0.047275496,0.110506256,-0.16002,0.6582,0.08188,-0.11983
-0.047275496,0.110506256,-0.173736,0.6276,0.08342000000000001,-0.13501
-0.047275496,0.110506256,-0.18745199999999998,0.5789000000000001,0.06972,-0.1206
-0.047275496,0.110506256,-0.20116799999999999,0.5445,0.07662000000000001,-0.13989000000000001
-0.047275496,0.110506256,-0.214884,0.5003000000000001,0.05919,-0.11687000000000002
-0.047275496,0.110506256,-0.2286,0.46780000000000005,0.06624000000000001,-0.14059000000000002
-0.047275496,0.132212842,0.278892,0.2853,0.050480000000000004,0.09683
-0.047275496,0.132212842,0.26517599999999997,0.319,0.05828,0.10117000000000001
-0.047275496,0.132212842,0.25146,0.3513,0.06163,0.10539000000000001
-0.047275496,0.132212842,0.23774399999999998,0.38780000000000003,0.0678,0.10669000000000002
-0.047275496,0.132212842,0.22402799999999998,0.4263,0.07729,0.11114000000000002
-0.047275496,0.132212842,0.210312,0.4655,0.07906,0.11254000000000002
-0.047275496,0.132212842,0.196596,0.4994,0.08997000000000001,0.11069000000000001
-0.047275496,0.132212842,0.18288,0.5395,0.09112,0.10944000000000001
-0.047275496,0.132212842,0.16916399999999998,0.5777,0.09203,0.10278
-0.047275496,0.132212842,0.155448,0.6165,0.10834000000000002,0.10353
-0.047275496,0.132212842,0.141732,0.6469,0.10253,0.09411000000000001
-0.047275496,0.132212842,0.128016,0.6819000000000001,0.11217,0.08999
-0.047275496,0.132212842,0.1143,0.7107,0.11750000000000001,0.07982
-0.047275496,0.132212842,0.10058399999999999,0.7473000000000001,0.11908,0.07594000000000001
-0.047275496,0.132212842,0.086868,0.7599,0.12551,0.0606
-0.047275496,0.132212842,0.073152,0.793,0.12430999999999999,0.053970000000000004
-0.047275496,0.132212842,0.059435999999999996,0.8146,0.12238,0.041460000000000004
-0.047275496,0.132212842,0.04572,0.8309000000000001,0.13513,0.029650000000000003
-0.047275496,0.132212842,0.032004,0.8412000000000001,0.12459000000000002,0.018099
-0.047275496,0.132212842,0.018288,0.8449000000000001,0.13616,0.00427
-0.047275496,0.132212842,0.004572,0.8475,0.12552000000000002,-0.007857
-0.047275496,0.132212842,-0.009144,0.8579,0.13216,-0.020322
-0.047275496,0.132212842,-0.02286,0.8312,0.12422000000000001,-0.032060000000000005
-0.047275496,0.132212842,-0.036576,0.8429000000000001,0.12698,-0.04635
-0.047275496,0.132212842,-0.050291999999999996,0.8231,0.11459000000000001,-0.05281
-0.047275496,0.132212842,-0.064008,0.8163,0.12526,-0.0709
-0.047275496,0.132212842,-0.077724,0.7921,0.10650000000000001,-0.07262
-0.047275496,0.132212842,-0.09144,0.7691,0.12419000000000001,-0.09147000000000001
-0.047275496,0.132212842,-0.105156,0.7474000000000001,0.0971,-0.08871000000000001
-0.047275496,0.132212842,-0.11887199999999999,0.729,0.114,-0.11203
-0.047275496,0.132212842,-0.13258799999999998,0.6813,0.09608,-0.1014
-0.047275496,0.132212842,-0.146304,0.6594,0.10165,-0.12134000000000002
-0.047275496,0.132212842,-0.16002,0.6146,0.09059,-0.11265
-0.047275496,0.132212842,-0.173736,0.5867,0.09338,-0.12783
-0.047275496,0.132212842,-0.18745199999999998,0.5401,0.07799,-0.11435000000000001
-0.047275496,0.132212842,-0.20116799999999999,0.5075000000000001,0.08502000000000001,-0.13156
-0.047275496,0.132212842,-0.214884,0.4665,0.06521,-0.10898000000000001
-0.047275496,0.132212842,-0.2286,0.4364,0.07415000000000001,-0.13241
-0.047275496,0.153919428,0.278892,0.26119000000000003,0.053810000000000004,0.09001
-0.047275496,0.153919428,0.26517599999999997,0.29250000000000004,0.061160000000000006,0.09322000000000001
-0.047275496,0.153919428,0.25146,0.32370000000000004,0.06469,0.09702000000000001
-0.047275496,0.153919428,0.23774399999999998,0.35760000000000003,0.07149,0.09903
-0.047275496,0.153919428,0.22402799999999998,0.39130000000000004,0.08193,0.1034
-0.047275496,0.153919428,0.210312,0.42760000000000004,0.08401,0.10405
-0.047275496,0.153919428,0.196596,0.46140000000000003,0.09401000000000001,0.10232000000000001
-0.047275496,0.153919428,0.18288,0.4988,0.09668,0.10215
-0.047275496,0.153919428,0.16916399999999998,0.5322,0.09894,0.09624
-0.047275496,0.153919428,0.155448,0.5683,0.115,0.09646
-0.047275496,0.153919428,0.141732,0.5996,0.10846,0.08729
-0.047275496,0.153919428,0.128016,0.6324000000000001,0.11952000000000002,0.08429
-0.047275496,0.153919428,0.1143,0.6562,0.12595,0.07509
-0.047275496,0.153919428,0.10058399999999999,0.6908000000000001,0.12834,0.07092999999999999
-0.047275496,0.153919428,0.086868,0.7054,0.13218,0.056400000000000006
-0.047275496,0.153919428,0.073152,0.7379,0.13347,0.05056000000000001
-0.047275496,0.153919428,0.059435999999999996,0.7554000000000001,0.13328,0.03899
-0.047275496,0.153919428,0.04572,0.7701,0.14561,0.02777
-0.047275496,0.153919428,0.032004,0.7835000000000001,0.13389,0.016747
-0.047275496,0.153919428,0.018288,0.787,0.14595,0.0038170000000000005
-0.047275496,0.153919428,0.004572,0.7857000000000001,0.13698,-0.007747
-0.047275496,0.153919428,-0.009144,0.7962,0.14377,-0.019532
-0.047275496,0.153919428,-0.02286,0.7773,0.13983,-0.031310000000000004
-0.047275496,0.153919428,-0.036576,0.7858,0.13723,-0.0441
-0.047275496,0.153919428,-0.050291999999999996,0.7632,0.12496,-0.05039
-0.047275496,0.153919428,-0.064008,0.7565000000000001,0.13572,-0.06716000000000001
-0.047275496,0.153919428,-0.077724,0.7341000000000001,0.11516,-0.06812000000000001
-0.047275496,0.153919428,-0.09144,0.7155,0.13280999999999998,-0.08642000000000001
-0.047275496,0.153919428,-0.105156,0.6932,0.10655,-0.08420000000000001
-0.047275496,0.153919428,-0.11887199999999999,0.675,0.12397000000000001,-0.10554000000000001
-0.047275496,0.153919428,-0.13258799999999998,0.6335000000000001,0.10172,-0.09473
-0.047275496,0.153919428,-0.146304,0.6134000000000001,0.10928,-0.11414000000000002
-0.047275496,0.153919428,-0.16002,0.5669000000000001,0.09801000000000001,-0.10600000000000001
-0.047275496,0.153919428,-0.173736,0.5415,0.10019,-0.11923
-0.047275496,0.153919428,-0.18745199999999998,0.5014000000000001,0.08278,-0.10647000000000001
-0.047275496,0.153919428,-0.20116799999999999,0.4702,0.09066,-0.1228
-0.047275496,0.153919428,-0.214884,0.4303,0.07042000000000001,-0.1022
-0.047275496,0.153919428,-0.2286,0.402,0.07983,-0.12314000000000001
-0.02488184,-0.193385948,0.278892,0.23036,-0.02551,0.03926
-0.02488184,-0.193385948,0.26517599999999997,0.25584,-0.02567,0.03989
-0.02488184,-0.193385948,0.25146,0.28500000000000003,-0.03162,0.04337
-0.02488184,-0.193385948,0.23774399999999998,0.3128,-0.033460000000000004,0.044020000000000004
-0.02488184,-0.193385948,0.22402799999999998,0.3426,-0.03411,0.04503
-0.02488184,-0.193385948,0.210312,0.371,-0.039150000000000004,0.04488
-0.02488184,-0.193385948,0.196596,0.4025,-0.039360000000000006,0.0456
-0.02488184,-0.193385948,0.18288,0.4304,-0.045860000000000005,0.04576
-0.02488184,-0.193385948,0.16916399999999998,0.462,-0.048830000000000005,0.04444
-0.02488184,-0.193385948,0.155448,0.4889,-0.045630000000000004,0.0413
-0.02488184,-0.193385948,0.141732,0.5176000000000001,-0.05109,0.0376
-0.02488184,-0.193385948,0.128016,0.544,-0.05569,0.03792
-0.02488184,-0.193385948,0.1143,0.5688,-0.05033000000000001,0.031110000000000002
-0.02488184,-0.193385948,0.10058399999999999,0.5914,-0.061110000000000005,0.031039999999999998
-0.02488184,-0.193385948,0.086868,0.6132000000000001,-0.05249,0.023885
-0.02488184,-0.193385948,0.073152,0.6286,-0.06652999999999999,0.022766
-0.02488184,-0.193385948,0.059435999999999996,0.6472,-0.06105,0.016096000000000003
-0.02488184,-0.193385948,0.04572,0.6578,-0.06081,0.010973
-0.02488184,-0.193385948,0.032004,0.6628000000000001,-0.06668,0.006727
-0.02488184,-0.193385948,0.018288,0.676,-0.0655,0.0012066000000000002
-0.02488184,-0.193385948,0.004572,0.6718000000000001,-0.06434,-0.004707
-0.02488184,-0.193385948,-0.009144,0.6768000000000001,-0.07183,-0.009003
-0.02488184,-0.193385948,-0.02286,0.6755,-0.04557,-0.014729
-0.02488184,-0.193385948,-0.036576,0.664,-0.07194,-0.020878
-0.02488184,-0.193385948,-0.050291999999999996,0.6591,-0.05013,-0.022130000000000004
-0.02488184,-0.193385948,-0.064008,0.6441,-0.06239,-0.030830000000000003
-0.02488184,-0.193385948,-0.077724,0.6266,-0.051320000000000005,-0.029689999999999998
-0.02488184,-0.193385948,-0.09144,0.6128,-0.06248,-0.040560000000000006
-0.02488184,-0.193385948,-0.105156,0.5884,-0.04351000000000001,-0.03456000000000001
-0.02488184,-0.193385948,-0.11887199999999999,0.5654,-0.06312999999999999,-0.04766000000000001
-0.02488184,-0.193385948,-0.13258799999999998,0.5393,-0.03827,-0.0391
-0.02488184,-0.193385948,-0.146304,0.5072,-0.05529,-0.05139
-0.02488184,-0.193385948,-0.16002,0.4843,-0.03962,-0.04337
-0.02488184,-0.193385948,-0.173736,0.4544,-0.04413,-0.0517
-0.02488184,-0.193385948,-0.18745199999999998,0.42960000000000004,-0.03477,-0.043780000000000006
-0.02488184,-0.193385948,-0.20116799999999999,0.39680000000000004,-0.043550000000000005,-0.05574
-0.02488184,-0.193385948,-0.214884,0.37120000000000003,-0.024990000000000002,-0.03899
-0.02488184,-0.193385948,-0.2286,0.33530000000000004,-0.03895,-0.054560000000000004
-0.02488184,-0.171679362,0.278892,0.25511,-0.024273,0.04262
-0.02488184,-0.171679362,0.26517599999999997,0.2831,-0.024643,0.0443
-0.02488184,-0.171679362,0.25146,0.3155,-0.03082,0.048330000000000005
-0.02488184,-0.171679362,0.23774399999999998,0.34590000000000004,-0.03166,0.04782
-0.02488184,-0.171679362,0.22402799999999998,0.37610000000000005,-0.03192,0.048580000000000005
-0.02488184,-0.171679362,0.210312,0.4076,-0.038110000000000005,0.049460000000000004
-0.02488184,-0.171679362,0.196596,0.4446,-0.03756,0.050480000000000004
-0.02488184,-0.171679362,0.18288,0.4752,-0.04333,0.04939
-0.02488184,-0.171679362,0.16916399999999998,0.5058,-0.04657,0.04757
-0.02488184,-0.171679362,0.155448,0.5359,-0.04322,0.045230000000000006
-0.02488184,-0.171679362,0.141732,0.5703,-0.04917,0.04139
-0.02488184,-0.171679362,0.128016,0.5989,-0.052110000000000004,0.04055
-0.02488184,-0.171679362,0.1143,0.6215,-0.04664,0.03295
-0.02488184,-0.171679362,0.10058399999999999,0.6465000000000001,-0.05897000000000001,0.033760000000000005
-0.02488184,-0.171679362,0.086868,0.6739,-0.04922,0.0261
-0.02488184,-0.171679362,0.073152,0.6910000000000001,-0.06203,0.024
-0.02488184,-0.171679362,0.059435999999999996,0.7052,-0.05749,0.016869000000000002
-0.02488184,-0.171679362,0.04572,0.7178,-0.05799,0.011999
-0.02488184,-0.171679362,0.032004,0.7282000000000001,-0.06383,0.007238
-0.02488184,-0.171679362,0.018288,0.7417,-0.060250000000000005,0.0008848000000000001
-0.02488184,-0.171679362,0.004572,0.733,-0.060570000000000006,-0.005302
-0.02488184,-0.171679362,-0.009144,0.7382000000000001,-0.06901,-0.009864000000000001
-0.02488184,-0.171679362,-0.02286,0.7407,-0.04264,-0.016152000000000003
-0.02488184,-0.171679362,-0.036576,0.7296,-0.06770000000000001,-0.022680000000000002
-0.02488184,-0.171679362,-0.050291999999999996,0.7178,-0.04689,-0.023680000000000003
-0.02488184,-0.171679362,-0.064008,0.7030000000000001,-0.059750000000000004,-0.03359
-0.02488184,-0.171679362,-0.077724,0.6885,-0.04947,-0.03257
-0.02488184,-0.171679362,-0.09144,0.6738000000000001,-0.058120000000000005,-0.043910000000000005
-0.02488184,-0.171679362,-0.105156,0.642,-0.04073,-0.03705
-0.02488184,-0.171679362,-0.11887199999999999,0.6135,-0.06144,-0.05161
-0.02488184,-0.171679362,-0.13258799999999998,0.5942000000000001,-0.03676,-0.04322
-0.02488184,-0.171679362,-0.146304,0.5604,-0.052790000000000004,-0.056029999999999996
-0.02488184,-0.171679362,-0.16002,0.53,-0.037410000000000006,-0.04657
-0.02488184,-0.171679362,-0.173736,0.49820000000000003,-0.04256000000000001,-0.056600000000000004
-0.02488184,-0.171679362,-0.18745199999999998,0.47450000000000003,-0.033850000000000005,-0.04861000000000001
-0.02488184,-0.171679362,-0.20116799999999999,0.43920000000000003,-0.04166,-0.061250000000000006
-0.02488184,-0.171679362,-0.214884,0.4066,-0.023387,-0.04197
-0.02488184,-0.171679362,-0.2286,0.3688,-0.03801,-0.05985
-0.02488184,-0.149972776,0.278892,0.27929000000000004,-0.022940000000000002,0.04684
-0.02488184,-0.149972776,0.26517599999999997,0.3098,-0.02241,0.0476
-0.02488184,-0.149972776,0.25146,0.34450000000000003,-0.02834,0.051629999999999995
-0.02488184,-0.149972776,0.23774399999999998,0.3776,-0.029530000000000004,0.05229
-0.02488184,-0.149972776,0.22402799999999998,0.4106,-0.02955,0.05339
-0.02488184,-0.149972776,0.210312,0.445,-0.03511,0.052910000000000006
-0.02488184,-0.149972776,0.196596,0.48410000000000003,-0.033580000000000006,0.053700000000000005
-0.02488184,-0.149972776,0.18288,0.5175000000000001,-0.040260000000000004,0.05368
-0.02488184,-0.149972776,0.16916399999999998,0.5502,-0.04166,0.04822
-0.02488184,-0.149972776,0.155448,0.5835,-0.03859,0.04809
-0.02488184,-0.149972776,0.141732,0.6196,-0.04472,0.04364
-0.02488184,-0.149972776,0.128016,0.6506000000000001,-0.04798,0.04374
-0.02488184,-0.149972776,0.1143,0.6753,-0.04263,0.035780000000000006
-0.02488184,-0.149972776,0.10058399999999999,0.7022,-0.05389,0.03563
-0.02488184,-0.149972776,0.086868,0.7304,-0.04343,0.02725
-0.02488184,-0.149972776,0.073152,0.7494000000000001,-0.05772000000000001,0.025854000000000002
-0.02488184,-0.149972776,0.059435999999999996,0.7647,-0.05313,0.018123
-0.02488184,-0.149972776,0.04572,0.7785000000000001,-0.05131,0.012326000000000002
-0.02488184,-0.149972776,0.032004,0.7893,-0.05844,0.00742
-0.02488184,-0.149972776,0.018288,0.8027000000000001,-0.054950000000000006,0.0008621000000000001
-0.02488184,-0.149972776,0.004572,0.7954,-0.05634,-0.005844
-0.02488184,-0.149972776,-0.009144,0.8006000000000001,-0.06282,-0.010819
-0.02488184,-0.149972776,-0.02286,0.8012,-0.03714,-0.017314
-0.02488184,-0.149972776,-0.036576,0.7907000000000001,-0.06291000000000001,-0.02451
-0.02488184,-0.149972776,-0.050291999999999996,0.7778,-0.043280000000000006,-0.025750000000000002
-0.02488184,-0.149972776,-0.064008,0.763,-0.05413,-0.03599
-0.02488184,-0.149972776,-0.077724,0.7464000000000001,-0.04476,-0.03458
-0.02488184,-0.149972776,-0.09144,0.7305,-0.05324,-0.04744
-0.02488184,-0.149972776,-0.105156,0.6974,-0.038239999999999996,-0.04032
-0.02488184,-0.149972776,-0.11887199999999999,0.6683,-0.05693,-0.05546
-0.02488184,-0.149972776,-0.13258799999999998,0.6454000000000001,-0.03242,-0.04592
-0.02488184,-0.149972776,-0.146304,0.6106,-0.04905,-0.06085
-0.02488184,-0.149972776,-0.16002,0.5816,-0.035030000000000006,-0.051410000000000004
-0.02488184,-0.149972776,-0.173736,0.5439,-0.03919,-0.06113
-0.02488184,-0.149972776,-0.18745199999999998,0.5164,-0.030760000000000003,-0.05186
-0.02488184,-0.149972776,-0.20116799999999999,0.47940000000000005,-0.03798,-0.06631000000000001
-0.02488184,-0.149972776,-0.214884,0.44370000000000004,-0.0221,-0.0463
-0.02488184,-0.149972776,-0.2286,0.404,-0.03558,-0.06502000000000001
-0.02488184,-0.12826619,0.278892,0.3018,-0.020341,0.04975
-0.02488184,-0.12826619,0.26517599999999997,0.3345,-0.019861000000000004,0.05164
