-0.092062808,0.08879967,-0.09143999999999999,0.9611777969228161,0.1801105282270336,-0.1746751984160815
-0.092062808,0.08879967,-0.105156,0.9279832281300315,0.1762828366995334,-0.1957879190405851
-0.092062808,0.08879967,-0.118872,0.8908213107215922,0.1718132273341751,-0.2149412546584775
-0.092062808,0.08879967,-0.132588,0.8500572869551029,0.1666866299429131,-0.2318382937935582
-0.092062808,0.08879967,-0.146304,0.8061345097795956,0.1609031396068248,-0.2461993015971895
-0.092062808,0.08879967,-0.16002,0.7595728444677199,0.1544817408447473,-0.2577789843036246
-0.092062808,0.08879967,-0.173736,0.710960868933648,0.1474629078082978,-0.2663847539561027
-0.092062808,0.08879967,-0.187452,0.6609414338459301,0.1399096192422941,-0.2718939253636421
-0.092062808,0.08879967,-0.201168,0.6101910374914173,0.1319064647957243,-0.2742675599485315
-0.092062808,0.08879967,-0.214884,0.5593944550504637,0.1235567469438908,-0.273558841010578
-0.092062808,0.08879967,-0.2286,0.5092169280980912,0.1149777652342266,-0.2699144614521229
-0.092062808,0.110506256,0.278892,0.308015646610536,0.09795214647990874,0.2217408346472912
-0.092062808,0.110506256,0.265176,0.3482035050865769,0.1077073861972989,0.2326263541216047
-0.092062808,0.110506256,0.25146,0.3908256708483014,0.1177498645937997,0.2418922526345151
-0.092062808,0.110506256,0.237744,0.4355468250270488,0.1279544179529588,0.2491776805341861
-0.092062808,0.110506256,0.224028,0.4819393100194649,0.138183228383901,0.2541546583127257
-0.092062808,0.110506256,0.210312,0.5294931982282939,0.1482921736000824,0.2565472393111949
-0.092062808,0.110506256,0.196596,0.5776326245227609,0.1581380283032982,0.256147760502502
-0.092062808,0.110506256,0.18288,0.62573708244772,0.1675857676521154,0.2528282696853505
-0.092062808,0.110506256,0.169164,0.6731656455796357,0.1765151713084557,0.2465458319650089
-0.092062808,0.110506256,0.155448,0.7192816721497712,0.184826015851428,0.237341284842306
-0.092062808,0.110506256,0.141732,0.7634755725537985,0.1924413550307503,0.2253319419519069
-0.092062808,0.110506256,0.128016,0.8051836447324884,0.1993086713885452,0.2106995404854063
-0.092062808,0.110506256,0.1143,0.8439016923798914,0.2053989748396908,0.1936752350700248
-0.092062808,0.110506256,0.100584,0.879192962500278,0.2107041654317638,0.1745235972227209
-0.092062808,0.110506256,0.086868,0.9106907014495761,0.2152331317608801,0.1535274123146813
-0.092062808,0.110506256,0.07315199999999999,0.9380962092531258,0.2190071137978104,0.1309746694283184
-0.092062808,0.110506256,0.059436,0.9611736155175872,0.2220548330835376,0.107148633855711
-0.092062808,0.110506256,0.04572,0.9797427143324624,0.2244078120771851,0.08232138646082571
-0.092062808,0.110506256,0.032004,0.9936711295382334,0.226096198663594,0.056750783821861
-0.092062808,0.110506256,0.018288,1.002866901127578,0.227145307258642,0.03068047278024319
-0.092062808,0.110506256,0.004572,1.007272349169158,0.2275730013676482,0.004342383628326577
-0.092062808,0.110506256,-0.009143999999999999,1.006859827491365,0.2273879810885781,-0.0220389928208381
-0.092062808,0.110506256,-0.02286,1.001629748844435,0.2265890022223729,-0.04824129635796769
-0.092062808,0.110506256,-0.036576,0.9916110514205538,0.2251650351604607,-0.07403873090274038
-0.092062808,0.110506256,-0.050292,0.9768640756391361,0.2230963621470066,-0.09919701888971036
-0.092062808,0.110506256,-0.064008,0.9574856161846906,0.2203566000981838,-0.1234696458923704
-0.092062808,0.110506256,-0.077724,0.9336156948558645,0.2169156123893296,-0.146596133351401
-0.092062808,0.110506256,-0.09143999999999999,0.9054453607388502,0.2127432282913471,-0.1683030023097368
-0.092062808,0.110506256,-0.105156,0.8732245765009077,0.2078136183936102,-0.188307944324666
-0.092062808,0.110506256,-0.118872,0.837269023916017,0.2021100800984653,-0.2063274697656961
-0.092062808,0.110506256,-0.132588,0.7979645091081053,0.1956298794834236,-0.2220879435707188
-0.092062808,0.110506256,-0.146304,0.755767633364307,0.1883886946340384,-0.2353394553099695
-0.092062808,0.110506256,-0.16002,0.7112015822325524,0.1804241392685027,-0.2458714525249771
-0.092062808,0.110506256,-0.173736,0.6648463127059391,0.17179784514188,-0.2535285824194941
-0.092062808,0.110506256,-0.187452,0.6173230740195207,0.1625956717953479,-0.2582248542087286
-0.092062808,0.110506256,-0.201168,0.5692740027787878,0.1529257996198666,-0.259954169665599
-0.092062808,0.110506256,-0.214884,0.5213383439413644,0.1429147279405751,-0.2587955490185387
-0.092062808,0.110506256,-0.2286,0.4741274866548099,0.1327014981342563,-0.2549120015386243
-0.092062808,0.132212842,0.278892,0.2812798748486171,0.1073873887206586,0.2057222892226097
-0.092062808,0.132212842,0.265176,0.3182317649053205,0.1182247595372971,0.2159962247922506
-0.092062808,0.132212842,0.25146,0.3574790083679481,0.1294319316405997,0.2248384195279669
-0.092062808,0.132212842,0.237744,0.398738077155551,0.140880107542615,0.2319147910667501
-0.092062808,0.132212842,0.224028,0.441640750249117,0.1524246538752665,0.2369153876953806
-0.092062808,0.132212842,0.210312,0.4857408257971269,0.1639110928610864,0.2395715135901142
-0.092062808,0.132212842,0.196596,0.5305263871101447,0.1751821971446262,0.2396709584045771
-0.092062808,0.132212842,0.18288,0.5754368140183029,0.1860855043670139,0.2370696412668437
-0.092062808,0.132212842,0.169164,0.6198830629383647,0.1964804676174207,0.2316983869591454
-0.092062808,0.132212842,0.155448,0.6632692907688574,0.2062444881720994,0.2235642009252386
-0.092062808,0.132212842,0.141732,0.7050137683941644,0.2152772342073577,0.2127461683048937
-0.092062808,0.132212842,0.128016,0.744567239209871,0.2235028982230851,0.1993868118047657
-0.092062808,0.132212842,0.1143,0.7814273644143064,0.2308703311956872,0.1836802652956377
-0.092062808,0.132212842,0.100584,0.8151485393934779,0.2373512546060856,0.1658588735222407
-0.092062808,0.132212842,0.086868,0.8453470258185427,0.2429369476313502,0.1461798042409858
-0.092062808,0.132212842,0.07315199999999999,0.8717019046362726,0.2476339142071701,0.1249130102214039
-0.092062808,0.132212842,0.059436,0.8939527444181394,0.2514590553579978,0.1023314925843807
-0.092062808,0.132212842,0.04572,0.9118950773842039,0.2544348255143193,0.07870438626801644
-0.092062808,0.132212842,0.032004,0.9253748027560638,0.2565847647811713,0.05429298688578202
-0.092062808,0.132212842,0.018288,0.9342825378142428,0.2579296987983653,0.02934951028069015
-0.092062808,0.132212842,0.004572,0.9385487600063617,0.2584848039422187,0.004118137008300082
-0.092062808,0.132212842,-0.009143999999999999,0.9381403696074837,0.2582576593490414,-0.02116226229330398
-0.092062808,0.132212842,-0.02286,0.933059078525329,0.2572473513193766,-0.0462544153458132
-0.092062808,0.132212842,-0.036576,0.9233418089945356,0.2554446561957505,-0.07091868890400374
-0.092062808,0.132212842,-0.050292,0.9090630671312756,0.2528332966406813,-0.09490962997151753
-0.092062808,0.132212842,-0.064008,0.8903390362352803,0.2493922333218876,-0.1179737354557794
-0.092062808,0.132212842,-0.077724,0.8673329101035149,0.2450989096545676,-0.1398491203654645
-0.092062808,0.132212842,-0.09143999999999999,0.8402607618008987,0.2399333044440571,-0.1602676438095353
-0.092062808,0.132212842,-0.105156,0.8093970353983813,0.2338825640821955,-0.1789598689478489
-0.092062808,0.132212842,-0.118872,0.7750785893768329,0.2269458878124214,-0.1956629629691131
-0.092062808,0.132212842,-0.132588,0.7377061558794441,0.2191392407851588,-0.2101312861213885
-0.092062808,0.132212842,-0.146304,0.6977421593303001,0.2104993929211182,-0.222148999448058
-0.092062808,0.132212842,-0.16002,0.6557040999684032,0.2010867547491224,-0.2315435943182635
-0.092062808,0.132212842,-0.173736,0.612153161752359,0.1909865302528145,-0.2381988955893323
-0.092062808,0.132212842,-0.187452,0.5676783127542988,0.1803078459387025,-0.2420659088262294
-0.092062808,0.132212842,-0.201168,0.5228768403383464,0.1691807391876431,-0.243169950325197
-0.092062808,0.132212842,-0.214884,0.478332873807272,0.1577511671777756,-0.2416128511936834
-0.092062808,0.132212842,-0.2286,0.4345958554075396,0.1461744789610617,-0.2375696296516308
-0.092062808,0.153919428,0.278892,0.2527179183226574,0.1135010350715067,0.1883261685101824
-0.092062808,0.153919428,0.265176,0.2861724752592227,0.1250718533063615,0.1978627853704301
-0.092062808,0.153919428,0.25146,0.3217476922947484,0.1370886938292698,0.2061540195159884
-0.092062808,0.153919428,0.237744,0.3592094161718148,0.1494256809639919,0.2128966181623724
-0.092062808,0.153919428,0.224028,0.3982478517249519,0.1619385512654112,0.2178037425591871
-0.092062808,0.153919428,0.210312,0.4384814199017993,0.1744698755078217,0.2206198049230859
-0.092062808,0.153919428,0.196596,0.4794653269998186,0.1868555522448065,0.221134256973059
-0.092062808,0.153919428,0.18288,0.5207044372110443,0.1989320069483155,0.2191929096383985
-0.092062808,0.153919428,0.169164,0.5616694783062482,0.2105433960193843,0.2147056001999772
-0.092062808,0.153919428,0.155448,0.6018151717179926,0.2215480880634909,0.2076494711597101
-0.092062808,0.153919428,0.141732,0.640598656570574,0.2318237855689927,0.1980677021712558
-0.092062808,0.153919428,0.128016,0.6774966158922417,0.2412708402730084,0.186064127381527
-0.092062808,0.153919428,0.1143,0.7120197943971426,0.2498135642040413,0.1717946604926121
-0.092062808,0.153919428,0.100584,0.7437240497781509,0.2573995948003086,0.1554567551070047
-0.092062808,0.153919428,0.086868,0.7722176033295054,0.2639975903443097,0.1372782149039727
-0.092062808,0.153919428,0.07315199999999999,0.797164651330774,0.2695936807351011,0.1175065543702201
-0.092062808,0.153919428,0.059436,0.8182858908357555,0.2741871681742984,0.09639985049275082
-0.092062808,0.153919428,0.04572,0.8353567633945573,0.2777859706184104,0.07421968880053592
-0.092062808,0.153919428,0.032004,0.8482043239645017,0.2804022472936064,0.05122645863100909
-0.092062808,0.153919428,0.018288,0.8567036211172245,0.2820485633077662,0.02767694021569609
-0.092062808,0.153919428,0.004572,0.8607743618562107,0.2827348598189888,0.003823876129879912
-0.092062808,0.153919428,-0.009143999999999999,0.8603784635577093,0.2824664112085506,-0.02008296104304988
-0.092062808,0.153919428,-0.02286,0.855518893479983,0.2812428775203914,-0.04379480934262982
-0.092062808,0.153919428,-0.036576,0.8462399802527575,0.2790584985808009,-0.06706173247170653
-0.092062808,0.153919428,-0.050292,0.8326291609992518,0.2759034204748273,-0.08963089003238153
-0.092062808,0.153919428,-0.064008,0.814819907360937,0.2717660879808753,-0.1112459136790319
-0.092062808,0.153919428,-0.077724,0.7929953597167496,0.2666365711528669,-0.131647960680385
-0.092062808,0.153919428,-0.09143999999999999,0.7673920031000244,0.2605106165921185,-0.150578878924631
-0.092062808,0.153919428,-0.105156,0.7383025615006222,0.253394125684874,-0.1677867128024673
-0.092062808,0.153919428,-0.118872,0.7060771993669355,0.2453076720549924,-0.1830335058453225
-0.092062808,0.153919428,-0.132588,0.6711221352108505,0.2362905951080988,-0.1961050263992388
-0.092062808,0.153919428,-0.146304,0.633894923373026,0.2264041678355163,-0.2068216904725579
-0.092062808,0.153919428,-0.16002,0.594895960795136,0.2157333578631314,-0.2150496360628903
-0.092062808,0.153919428,-0.173736,0.5546562112569007,0.2043867976221793,-0.2207106848137572
-0.092062808,0.153919428,-0.187452,0.5137216580716275,0.1924947549084483,-0.2237898772166007
-0.092062808,0.153919428,-0.201168,0.4726355116806763,0.1802051317486371,-0.2243394310702745
-0.092062808,0.153919428,-0.214884,0.4319196072008069,0.1676777804167814,-0.2224783505832867
-0.092062808,0.153919428,-0.2286,0.3920566343981394,0.1550776609236322,-0.2183874533007248
-0.069669152,-0.193385948,0.278892,0.2252631568844692,-0.08105766913509929,0.1239733978678394
-0.069669152,-0.193385948,0.265176,0.2523369892753288,-0.0892732756401215,0.1294079796961453
-0.069669152,-0.193385948,0.25146,0.2808258424241466,-0.09780781611225994,0.1340394423539746
-0.069669152,-0.193385948,0.237744,0.3105480617103081,-0.1065840223058665,0.1377011188588436
-0.069669152,-0.193385948,0.224028,0.3412765773305176,-0.1155131268622223,0.1402357892984063
-0.069669152,-0.193385948,0.210312,0.3727412912430597,-0.1244973365096838,0.1415026201144493
-0.069669152,-0.193385948,0.196596,0.4046336645293148,-0.1334329427977052,0.1413836551581404
-0.069669152,-0.193385948,0.18288,0.436613343129255,-0.1422138497747093,0.1397893203769934
-0.069669152,-0.193385948,0.169164,0.4683164573529615,-0.1507352392118728,0.1366624829917624
-0.069669152,-0.193385948,0.155448,0.4993650645862115,-0.1588970700461938,0.131980751990342
-0.069669152,-0.193385948,0.141732,0.5293771032812065,-0.1666071252235625,0.1257568980096855
-0.069669152,-0.193385948,0.128016,0.5579762061217214,-0.1737833738495817,0.1180374759152845
-0.069669152,-0.193385948,0.1143,0.5848007822153235,-0.1803555000199897,0.1088999189312579
-0.069669152,-0.193385948,0.100584,0.6095119081851599,-0.1862655475809336,0.09844851058215058
-0.069669152,-0.193385948,0.086868,0.6317997409476634,-0.1914677267131226,0.08680971259016554
-0.069669152,-0.193385948,0.07315199999999999,0.6513883509276459,-0.1959275101310379,0.0741273293008493
-0.069669152,-0.193385948,0.059436,0.6680390455120451,-0.1996202048849071,0.06055793051410071
-0.069669152,-0.193385948,0.04572,0.6815523875118131,-0.2025292167314704,0.04626685150546404
-0.069669152,-0.193385948,0.032004,0.6917692002651392,-0.2046442291274717,0.03142496176936299
-0.069669152,-0.193385948,0.018288,0.6985708867046339,-0.2059595027084206,0.01620626194912415
-0.069669152,-0.193385948,0.004572,0.7018793781591235,-0.2064724696584341,0.000786247112214436
-0.069669152,-0.193385948,-0.009143999999999999,0.7016569781457036,-0.2061827564388693,-0.01465912531920945
-0.069669152,-0.193385948,-0.02286,0.6979062871164631,-0.2050917224326682,-0.02995409686503935
-0.069669152,-0.193385948,-0.036576,0.6906702965037834,-0.2032025540537903,-0.04492367400853096
-0.069669152,-0.193385948,-0.050292,0.680032634470407,-0.2005209052579074,-0.05939438443852126
-0.069669152,-0.193385948,-0.064008,0.6661178411771962,-0.1970560269467712,-0.07319548723978381
-0.069669152,-0.193385948,-0.077724,0.6490914579240588,-0.1928222804086452,-0.08616084768157871
-0.069669152,-0.193385948,-0.09143999999999999,0.6291596425121099,-0.1878408855795708,-0.09813160448126312
-0.069669152,-0.193385948,-0.105156,0.6065679833004967,-0.1821417169695998,-0.1089596488956911
-0.069669152,-0.193385948,-0.118872,0.5815991867067299,-0.1757649335848891,-0.1185118084016207
-0.069669152,-0.193385948,-0.132588,0.5545693646927823,-0.1687622200965035,-0.1266744955042386
-0.069669152,-0.193385948,-0.146304,0.5258227521710123,-0.1611974305893293,-0.1333584614801178
-0.069669152,-0.193385948,-0.16002,0.4957248334665928,-0.1531464671477539,-0.1385032057103792
-0.069669152,-0.193385948,-0.173736,0.4646540368228503,-0.1446962930740953,-0.1420805532729633
-0.069669152,-0.193385948,-0.187452,0.4329923424806122,-0.1359430692561212,-0.1440969409766258
-0.069669152,-0.193385948,-0.201168,0.4011153136295857,-0.1269895013289816,-0.1445940493744487
-0.069669152,-0.193385948,-0.214884,0.3693821711998774,-0.1179415801414567,-0.1436475767162195
-0.069669152,-0.193385948,-0.2286,0.3381265706605353,-0.1089049729477767,-0.1413641483859198
-0.069669152,-0.171679362,0.278892,0.2530503158046102,-0.07864062825117825,0.1365458882588989
-0.069669152,-0.171679362,0.265176,0.283220008281079,-0.0866257666952288,0.142518187369765
-0.069669152,-0.171679362,0.25146,0.3149505711822929,-0.09489890441374919,0.1475716457086112
-0.069669152,-0.171679362,0.237744,0.3480275515179113,-0.10337892522454,0.1515202433582273
-0.069669152,-0.171679362,0.224028,0.3821851780122591,-0.1119740398759666,0.1541911106001297
-0.069669152,-0.171679362,0.210312,0.4171100836308537,-0.120584731975217,0.1554326142659969
-0.069669152,-0.171679362,0.196596,0.4524476437569316,-0.1291073120164485,0.1551216613823098
-0.069669152,-0.171679362,0.18288,0.4878106208307624,-0.1374378005134619,0.1531695663985813
-0.069669152,-0.171679362,0.169164,0.5227895578122843,-0.1454758081658379,0.1495259627911339
-0.069669152,-0.171679362,0.155448,0.5569641795228836,-0.1531280727757913,0.1441804547094915
-0.069669152,-0.171679362,0.141732,0.5899149754501066,-0.1603113520988322,0.1371619643850089
-0.069669152,-0.171679362,0.128016,0.6212341634432221,-0.1669544520484002,0.1285359913318533
-0.069669152,-0.171679362,0.1143,0.6505353622259142,-0.172999275891391,0.1184002162380127
-0.069669152,-0.171679362,0.100584,0.6774615041880748,-0.1784008935336902,0.1068790235314689
-0.069669152,-0.171679362,0.086868,0.7016907598353133,-0.183126732689058,0.09411756714957994
-0.069669152,-0.171679362,0.07315199999999999,0.7229404815944486,-0.1871550722325433,0.08027596767196253
-0.069669152,-0.171679362,0.059436,0.7409693744991587,-0.1904730655916031,0.06552412376913387
-0.069669152,-0.171679362,0.04572,0.7555782437659272,-0.1930745384887843,0.05003747270134575
-0.069669152,-0.171679362,0.032004,0.7666097465947221,-0.194957795596158,0.03399387006327093
-0.069669152,-0.171679362,0.018288,0.7739475906751112,-0.1961236421886703,0.01757160046720189
-0.069669152,-0.171679362,0.004572,0.7775155847488681,-0.1965737874667023,0.0009483938254340914
-0.069669152,-0.171679362,-0.009143999999999999,0.7772768699800677,-0.196309752196121,-0.01569878526381261
-0.069669152,-0.171679362,-0.02286,0.7732335574702168,-0.1953323587197915,-0.03219348182402063
-0.069669152,-0.171679362,-0.036576,0.7654268779345013,-0.1936418378882688,-0.04835937684888446
-0.069669152,-0.171679362,-0.050292,0.7539378232938075,-0.1912385448720906,-0.06402015381385368
-0.069669152,-0.171679362,-0.064008,0.7388881346260956,-0.1881242330834886,-0.07899994185375597
-0.069669152,-0.171679362,-0.077724,0.7204413747336872,-0.184303791666435,-0.09312461849564647
-0.069669152,-0.171679362,-0.09143999999999999,0.6988037262339566,-0.1797873075679128,-0.1062241684149439
-0.069669152,-0.171679362,-0.105156,0.6742240893793913,-0.1745922705030013,-0.1181361761989056
-0.069669152,-0.171679362,-0.118872,0.6469930310134208,-0.1687457030263604,-0.1287103851955994
-0.069669152,-0.171679362,-0.132588,0.6174401697284384,-0.1622859753881123,-0.1378140919399519
-0.069669152,-0.171679362,-0.146304,0.5859296807646148,-0.1552640637922969,-0.1453379843544833
-0.069669152,-0.171679362,-0.16002,0.5528537674380205,-0.1477440379674701,-0.1512018962316661
-0.069669152,-0.171679362,-0.173736,0.5186241619247827,-0.1398026229970062,-0.1553598675423566
-0.069669152,-0.171679362,-0.187452,0.4836619617773665,-0.1315277688133989,-0.157803893860086
-0.069669152,-0.171679362,-0.201168,0.4483863433304948,-0.1230162694222688,-0.1585658323570535
-0.069669152,-0.171679362,-0.214884,0.4132028782007403,-0.1143705873640748,-0.1577171038016444
-0.069669152,-0.171679362,-0.2286,0.3784922779755744,-0.1056951382765519,-0.1553660683253021
-0.069669152,-0.149972776,0.278892,0.2800576139293301,-0.07398674052110558,0.1485949101983941
-0.069669152,-0.149972776,0.265176,0.3132246228681932,-0.08150718429094829,0.1550512641612331
-0.069669152,-0.149972776,0.25146,0.3480812846387137,-0.08927640971501072,0.1604685374370542
-0.069669152,-0.149972776,0.237744,0.3843778795702195,-0.09721234014354765,0.1646426789846607
-0.069669152,-0.149972776,0.224028,0.4218079250288477,-0.1052234782411966,0.167387165704544
-0.069669152,-0.149972776,0.210312,0.4600135420682544,-0.1132122050636533,0.1685422001229114
-0.069669152,-0.149972776,0.196596,0.4985938315280519,-0.1210786175362026,0.1679827037860528
-0.069669152,-0.149972776,0.18288,0.537115758940822,-0.1287245775106173,0.1656243431892633
-0.069669152,-0.149972776,0.169164,0.5751267592081755,-0.1360576045670233,0.1614270310722035
-0.069669152,-0.149972776,0.155448,0.6121680860833236,-0.1429942566529552,0.1553956421014081
-0.069669152,-0.149972776,0.141732,0.6477878822184863,-0.1494627062392744,0.147578016120865
-0.069669152,-0.149972776,0.128016,0.6815530385001936,-0.1554043226854627,0.138060634229817
-0.069669152,-0.149972776,0.1143,0.713059123159123,-0.1607741941878087,0.1269625902810017
-0.069669152,-0.149972776,0.100584,0.7419379469497469,-0.1655406431493258,0.1144286098951203
-0.069669152,-0.149972776,0.086868,0.7678626372254506,-0.1696838884697088,0.1006218826847266
-0.069669152,-0.149972776,0.07315199999999999,0.790550372200489,-0.1731940755444861,0.08571738589448102
-0.069669152,-0.149972776,0.059436,0.8097631423053905,-0.1760689263485913,0.06989621910818652
-0.069669152,-0.149972776,0.04572,0.8253070413713868,-0.1783112615921951,0.05334127542904055
-0.069669152,-0.149972776,0.032004,0.8370306458910957,-0.1799266227525557,0.03623437674787699
-0.069669152,-0.149972776,0.018288,0.8448230268086188,-0.1809211834441978,0.01875482291885792
-0.069669152,-0.149972776,0.004572,0.8486118718016868,-0.181300095723099,0.001079160181166749
-0.069669152,-0.149972776,-0.009143999999999999,0.8483620939012793,-0.1810663736382848,-0.01661813256191857
-0.069669152,-0.149972776,-0.02286,0.8440751787910383,-0.1802203767130781,-0.03416341137706409
-0.069669152,-0.149972776,-0.036576,0.8357893884329932,-0.1787599203502911,-0.05138249846951037
-0.069669152,-0.149972776,-0.050292,0.8235807994551114,-0.1766810067052629,-0.06809959513833712
-0.069669152,-0.149972776,-0.064008,0.8075650158782304,-0.1739791356991542,-0.08413687516787549
-0.069669152,-0.149972776,-0.077724,0.7878992625551747,-0.1706511190861948,-0.09931510766290372
-0.069669152,-0.149972776,-0.09143999999999999,0.7647844460100131,-0.1666972796971707,-0.1134555749895761
-0.069669152,-0.149972776,-0.105156,0.7384666750163082,-0.162123874311935,-0.1263834311390003
-0.069669152,-0.149972776,-0.118872,0.7092376799968534,-0.1569455361605435,-0.1379324887330528
-0.069669152,-0.149972776,-0.132588,0.6774335759370286,-0.1511874988846807,-0.1479512362677055
-0.069669152,-0.149972776,-0.146304,0.6434314937481947,-0.1448873471084864,-0.1563096878629995
-0.069669152,-0.149972776,-0.16002,0.6076437680186193,-0.1380960490344474,-0.1629064826563983
-0.069669152,-0.149972776,-0.173736,0.570509609414061,-0.1308780706942055,-0.1676755141319123
-0.069669152,-0.149972776,-0.187452,0.5324844846079764,-0.1233104511871232,-0.170591315791326
-0.069669152,-0.149972776,-0.201168,0.4940277350607206,-0.1154808272541082,-0.1716724845092465
-0.069669152,-0.149972776,-0.214884,0.4555892361605396,-0.1074845195334197,-0.1709825941640563
-0.069669152,-0.149972776,-0.2286,0.4175960776512827,-0.09942091146084955,-0.1686283226534694
-0.069669152,-0.12826619,0.278892,0.3054530484665519,-0.0670607913276368,0.1597587788582206
-0.069669152,-0.12826619,0.265176,0.3414223048056783,-0.07388768382448115,0.1666332282537207
-0.069669152,-0.12826619,0.25146,0.3791891916026734,-0.08091993222548541,0.1723486462793423
-0.069669152,-0.12826619,0.237744,0.4184678094734517,-0.08807809072827845,0.176684947119553
-0.069669152,-0.12826619,0.224028,0.4589107694920856,-0.09527483305859295,0.1794444104946807
-0.069669152,-0.12826619,0.210312,0.5001164288867936,-0.1024184117688716,0.1804618890186693
-0.069669152,-0.12826619,0.196596,0.5416394771780072,-0.109416555933417,0.1796133220948214
-0.069669152,-0.12826619,0.18288,0.5830041457182602,-0.1161804531146382,0.1768216999345664
-0.069669152,-0.12826619,0.169164,0.623718996815084,-0.1226284367410129,0.1720599113644471
-0.069669152,-0.12826619,0.155448,0.6632920781858495,-0.1286890325373262,0.1653502934720765
-0.069669152,-0.12826619,0.141732,0.7012452356923786,-0.1343031014877523,0.1567611082706123
-0.069669152,-0.12826619,0.128016,0.7371265546344139,-0.1394249349629393,0.1464005263661257
-0.069669152,-0.12826619,0.1143,0.7705202048450204,-0.1440222868990825,0.1344089410130024
-0.069669152,-0.12826619,0.100584,0.8010533335877619,-0.1480754453038194,0.1209505380816691
-0.069669152,-0.12826619,0.086868,0.8284000155946385,-0.1515755336877315,0.1062050109279214
-0.069669152,-0.12826619,0.07315199999999999,0.8522825768032189,-0.1545222839128887,0.0903601626660562
-0.069669152,-0.12826619,0.059436,0.8724708245577166,-0.1569215359297829,0.07360592473612559
-0.069669152,-0.12826619,0.04572,0.8887798326320661,-0.1587827040896538,0.05613008404320419
-0.069669152,-0.12826619,0.032004,0.9010669534335396,-0.1601164146242531,0.03811578708911452
-0.069669152,-0.12826619,0.018288,0.9092286820687643,-0.1609324750603759,0.01974070106191332
-0.069669152,-0.12826619,0.004572,0.9131979006605682,-0.1612382922317928,0.001177568252341468
-0.069669152,-0.12826619,-0.009143999999999999,0.9129419068139364,-0.1610378163828949,-0.01740420923089785
-0.069669152,-0.12826619,-0.02286,0.9084614921513557,-0.1603310565011924,-0.03583637901495268
-0.069669152,-0.12826619,-0.036576,0.8997911938308067,-0.1591141855563736,-0.05394949820895661
-0.069669152,-0.12826619,-0.050292,0.8870006974744279,-0.1573802309532483,-0.07157090606405825
-0.069669152,-0.12826619,-0.064008,0.8701972251013742,-0.1551203215402561,-0.08852345608763659
-0.069669152,-0.12826619,-0.077724,0.8495285981537259,-0.1523254344443611,-0.1046254120109015
-0.069669152,-0.12826619,-0.09143999999999999,0.8251865286400976,-0.1489885505378143,-0.1196918373792909
-0.069669152,-0.12826619,-0.105156,0.7974095715294821,-0.145107086410843,-0.133537693826125
-0.069669152,-0.12826619,-0.118872,0.7664850859582343,-0.1406854262859774,-0.1459827034237455
-0.069669152,-0.12826619,-0.132588,0.7327495237899015,-0.1357373357286441,-0.1568578282342727
-0.069669152,-0.12826619,-0.146304,0.6965864148451606,-0.1302880096445629,-0.1660129890637532
-0.069669152,-0.12826619,-0.16002,0.6584215663149555,-0.1243755007676181,-0.1733254128463116
-0.069669152,-0.12826619,-0.173736,0.6187152433353338,-0.1180513013591358,-0.1787078035258429
-0.069669152,-0.12826619,-0.187452,0.5779514313522471,-0.1113799153953045,-0.1821154198250824
-0.069669152,-0.12826619,-0.201168,0.536624657742751,-0.1044373587252696,-0.1835511544353268
-0.069669152,-0.12826619,-0.214884,0.4952252093419097,-0.09730864892466974,-0.1830678637965596
-0.069669152,-0.12826619,-0.2286,0.4542238552860001,-0.09008447506878006,-0.1807674872836808
-0.069669152,-0.106559604,0.278892,0.3283955024810629,-0.05794602505173473,0.1696914776526811
-0.069669152,-0.106559604,0.265176,0.3668795475162976,-0.06386837659452396,0.1769119149369203
-0.069669152,-0.106559604,0.25146,0.4072470440171807,-0.0699526278805544,0.1828594415948131
-0.069669152,-0.106559604,0.237744,0.449176969763946,-0.07612594753848129,0.1873004046284916
-0.069669152,-0.106559604,0.224028,0.4922829670740361,-0.08230927094211152,0.1900284910364318
-0.069669152,-0.106559604,0.210312,0.5361225378950072,-0.08842067334776868,0.19087579178862
-0.069669152,-0.106559604,0.196596,0.5802098559290361,-0.09437906880096131,0.1897216505711266
-0.069669152,-0.106559604,0.18288,0.6240312249886699,-0.1001078814610934,0.1864983708173766
-0.069669152,-0.106559604,0.169164,0.6670618822628331,-0.1055383279774527,0.1811932347705236
-0.069669152,-0.106559604,0.155448,0.708782707494623,-0.1106119980953859,0.1738467604813298
-0.069669152,-0.106559604,0.141732,0.7486954780925329,-0.1152825159361155,0.1645475953018498
-0.069669152,-0.106559604,0.128016,0.78633558113072,-0.1195161863531633,0.1534248292711612
-0.069669152,-0.106559604,0.1143,0.8212814921660461,-0.1232916551818696,0.1406387467333613
-0.069669152,-0.106559604,0.100584,0.8531607751426631,-0.1265987172971709,0.1263710967539782
-0.069669152,-0.106559604,0.086868,0.8816527687767209,-0.1294364779258718,0.1108158685124707
-0.069669152,-0.106559604,0.07315199999999999,0.9064884457405769,-0.1318111059016567,0.09417135059153424
-0.069669152,-0.106559604,0.059436,0.9274481341734587,-0.1337334162935635,0.07663398797197038
-0.069669152,-0.106559604,0.04572,0.9443578766286372,-0.1352164933811121,0.05839427865137396
-0.069669152,-0.106559604,0.032004,0.9570851889988023,-0.136273524541311,0.03963471037355502
-0.069669152,-0.106559604,0.018288,0.9655348997224844,-0.1369159714862916,0.02052954693935549
