-0.181637432,-0.171679362,-0.09143999999999999,1.067314634330196,-0.7139754499076966,-0.3802781789203111
-0.181637432,-0.171679362,-0.105156,1.011279344357807,-0.6984317155393638,-0.4277991519985836
-0.181637432,-0.171679362,-0.118872,0.9483431727002223,-0.6793688134074924,-0.4703997536254547
-0.181637432,-0.171679362,-0.132588,0.8793362371344505,-0.6565379733977746,-0.5070443867147127
-0.181637432,-0.171679362,-0.146304,0.8053928869943695,-0.6298359074009267,-0.5367419328852324
-0.181637432,-0.171679362,-0.16002,0.7279402280966571,-0.599350434898047,-0.558646394505957
-0.181637432,-0.171679362,-0.173736,0.6486427361431515,-0.5653892502152214,-0.572162347477669
-0.181637432,-0.171679362,-0.187452,0.5693033638837194,-0.5284828620204097,-0.5770359832269537
-0.181637432,-0.171679362,-0.201168,0.491732363730267,-0.4893569140600266,-0.5734116817583651
-0.181637432,-0.171679362,-0.214884,0.4176047491074157,-0.4488757841727226,-0.5618393666104523
-0.181637432,-0.171679362,-0.2286,0.3483319167317211,-0.4079664788849173,-0.54322858604919
-0.181637432,-0.149972776,0.278892,0.1909140380022241,-0.262896618522459,0.4888871546457905
-0.181637432,-0.149972776,0.265176,0.2455149330517425,-0.2975979678234123,0.5262010934274227
-0.181637432,-0.149972776,0.25146,0.3079935413599679,-0.3342175315893203,0.5603839759121021
-0.181637432,-0.149972776,0.237744,0.3780798719739313,-0.3720730551008866,0.5898279592551485
-0.181637432,-0.149972776,0.224028,0.4550302554358652,-0.4103239935016876,0.6129383349962129
-0.181637432,-0.149972776,0.210312,0.5376121377168541,-0.4480300238643893,0.6282879659370375
-0.181637432,-0.149972776,0.196596,0.6241568947665788,-0.484233628339191,0.6347711693819316
-0.181637432,-0.149972776,0.18288,0.7126804053968528,-0.5180532693247341,0.6317251998730066
-0.181637432,-0.149972776,0.169164,0.8010528060139394,-0.5487691275877526,0.6189922142886535
-0.181637432,-0.149972776,0.155448,0.8871850012805845,-0.5758844591803886,0.5969089177269995
-0.181637432,-0.149972776,0.141732,0.9691959416068532,-0.5991521697988837,0.5662296691096486
-0.181637432,-0.149972776,0.128016,1.045532409538446,-0.6185654805254949,0.5280043529697079
-0.181637432,-0.149972776,0.1143,1.115027993673843,-0.634319869414121,0.4834394815365193
-0.181637432,-0.149972776,0.100584,1.176903622185703,-0.6467581251404128,0.4337688545494494
-0.181637432,-0.149972776,0.086868,1.230723202263643,-0.6563107106993572,0.3801516537710086
-0.181637432,-0.149972776,0.07315199999999999,1.276322488094281,-0.6634408599161771,0.3236055708176325
-0.181637432,-0.149972776,0.059436,1.313728219454252,-0.6685997882108822,0.2649740711080675
-0.181637432,-0.149972776,0.04572,1.343080291298776,-0.6721936722502587,0.2049218232466257
-0.181637432,-0.149972776,0.032004,1.364564664000207,-0.67456146786722,0.1439505608512454
-0.181637432,-0.149972776,0.018288,1.378360485391154,-0.675961324143465,0.0824281648019317
-0.181637432,-0.149972776,0.004572,1.384602103432444,-0.6765630510264794,0.0206253851651615
-0.181637432,-0.149972776,-0.009143999999999999,1.383355278990442,-0.6764444387501858,-0.04124353841350681
-0.181637432,-0.149972776,-0.02286,1.374606627529654,-0.6755899017366972,-0.1029785909524363
-0.181637432,-0.149972776,-0.036576,1.358265717004072,-0.6738907338481869,-0.164351345215051
-0.181637432,-0.149972776,-0.050292,1.334179942912354,-0.6711471183784613,-0.2250630532937093
-0.181637432,-0.149972776,-0.064008,1.302162936951408,-0.6670728853136663,-0.2847050136830215
-0.181637432,-0.149972776,-0.077724,1.262037482512055,-0.6613047907380236,-0.3427238924704925
-0.181637432,-0.149972776,-0.09143999999999999,1.213693311753486,-0.6534186837649741,-0.3983963359021359
-0.181637432,-0.149972776,-0.105156,1.157158343340958,-0.6429550927431849,-0.4508190588704197
-0.181637432,-0.149972776,-0.118872,1.092678623319677,-0.6294561655223351,-0.4989219730651135
-0.181637432,-0.149972776,-0.132588,1.020797609086507,-0.6125141789952281,-0.5415118138816055
-0.181637432,-0.149972776,-0.146304,0.9424204164842542,-0.5918288235461965,-0.5773509466818331
-0.181637432,-0.149972776,-0.16002,0.858845138813751,-0.5672665044757992,-0.605269759400975
-0.181637432,-0.149972776,-0.173736,0.7717439174132746,-0.5389110776510325,-0.6243016731701889
-0.181637432,-0.149972776,-0.187452,0.6830832395090678,-0.5070935101399184,-0.6338196517929729
-0.181637432,-0.149972776,-0.201168,0.5949860246447395,-0.4723896901778061,-0.6336462638638221
-0.181637432,-0.149972776,-0.214884,0.5095542094187508,-0.4355816604648631,-0.6241101353443506
-0.181637432,-0.149972776,-0.2286,0.4286837519604692,-0.3975865645599011,-0.6060319151416478
-0.181637432,-0.12826619,0.278892,0.2342704447478562,-0.2486045147218758,0.5405462680369433
-0.181637432,-0.12826619,0.265176,0.2980535824251441,-0.281027845397721,0.5809936346529823
-0.181637432,-0.12826619,0.25146,0.3705654928960285,-0.3148739692406915,0.6172960177991412
-0.181637432,-0.12826619,0.237744,0.4512140473030491,-0.3493760081847355,0.6475755589986357
-0.181637432,-0.12826619,0.224028,0.538822517616836,-0.3836359355773868,0.6700533583755293
-0.181637432,-0.12826619,0.210312,0.6316572674826396,-0.4167027596432173,0.683247789507794
-0.181637432,-0.12826619,0.196596,0.727546042150214,-0.4476696327713107,0.6861516594849381
-0.181637432,-0.12826619,0.18288,0.8240720832876529,-0.4757707571119347,0.6783467729152298
-0.181637432,-0.12826619,0.169164,0.9188063801047335,-0.5004573905730461,0.6600287575307199
-0.181637432,-0.12826619,0.155448,1.009529551190244,-0.5214378781626071,0.6319395257988143
-0.181637432,-0.12826619,0.141732,1.094400662391783,-0.5386770737061182,0.5952291793380199
-0.181637432,-0.12826619,0.128016,1.172049007732979,-0.552361217329836,0.5512838075076101
-0.181637432,-0.12826619,0.1143,1.241587423325356,-0.5628412347400135,0.5015565920433207
-0.181637432,-0.12826619,0.100584,1.30256323776255,-0.5705689433849239,0.4474297287650484
-0.181637432,-0.12826619,0.086868,1.354871096383593,-0.5760378199764042,0.3901203687870256
-0.181637432,-0.12826619,0.07315199999999999,1.39865126454906,-0.5797351567628581,0.3306310586407262
-0.181637432,-0.12826619,0.059436,1.434191140674695,-0.5821077879869323,0.2697371652404023
-0.181637432,-0.12826619,0.04572,1.461840392503212,-0.5835403032453809,0.2080007417728246
-0.181637432,-0.12826619,0.032004,1.481943902677835,-0.5843430024825406,0.1458008026234055
-0.181637432,-0.12826619,0.018288,1.49479258472732,-0.5847464392983349,0.08337226576920076
-0.181637432,-0.12826619,0.004572,1.500590068007974,-0.5848997422467214,0.02084853086808609
-0.181637432,-0.12826619,-0.009143999999999999,1.499432743890687,-0.5848705841670812,-0.04169498307877536
-0.181637432,-0.12826619,-0.02286,1.491301146362526,-0.5846454383628921,-0.104197331510204
-0.181637432,-0.12826619,-0.036576,1.476061652659198,-0.5841295139799724,-0.1665686109748516
-0.181637432,-0.12826619,-0.050292,1.453478711172832,-0.5831464914134539,-0.2286464059326163
-0.181637432,-0.12826619,-0.064008,1.423238985383409,-0.5814389129456924,-0.2901523927687586
-0.181637432,-0.12826619,-0.077724,1.384989679469495,-0.5786708470190499,-0.3506505721711429
-0.181637432,-0.12826619,-0.09143999999999999,1.338393520857668,-0.5744352015956842,-0.4095105252125504
-0.181637432,-0.12826619,-0.105156,1.283201915677138,-0.5682686659452157,-0.46588161569419
-0.181637432,-0.12826619,-0.118872,1.21934508690446,-0.5596774061062213,-0.5186867452651471
-0.181637432,-0.12826619,-0.132588,1.147033144577293,-0.5481758684164317,-0.5666461445654492
-0.181637432,-0.12826619,-0.146304,1.066855264906907,-0.5333388696293898,-0.6083412158906335
-0.181637432,-0.12826619,-0.16002,0.9798569589143853,-0.5148633606031527,-0.6423238654217186
-0.181637432,-0.12826619,-0.173736,0.8875708301610875,-0.4926313560500857,-0.6672670426611803
-0.181637432,-0.12826619,-0.187452,0.7919782035565969,-0.4667610854058245,-0.6821384417942966
-0.181637432,-0.12826619,-0.201168,0.6953904251519458,-0.437631808733417,-0.6863657188171095
-0.181637432,-0.12826619,-0.214884,0.6002585914412801,-0.4058710512806381,-0.6799546706999402
-0.181637432,-0.12826619,-0.2286,0.5089428456506396,-0.3723014973503881,-0.6635273277727796
-0.181637432,-0.106559604,0.278892,0.2765203052791696,-0.2246277685122052,0.5879046586538486
-0.181637432,-0.106559604,0.265176,0.3489523769306053,-0.2534569954853551,0.6307335023019384
-0.181637432,-0.106559604,0.25146,0.4307123617454987,-0.2832017041191368,0.6683010995217389
-0.181637432,-0.106559604,0.237744,0.5208232819186558,-0.313075582791533,0.6984996054902075
-0.181637432,-0.106559604,0.224028,0.6176338964336906,-0.3422008656645785,0.7194337502709403
-0.181637432,-0.106559604,0.210312,0.7189067930816281,-0.3696977325512993,0.7296561418183423
-0.181637432,-0.106559604,0.196596,0.8220132807098802,-0.3947837567480794,0.7283520633358055
-0.181637432,-0.106559604,0.18288,0.9241999568987063,-0.4168613595776798,0.7154268839021437
-0.181637432,-0.106559604,0.169164,1.022868789964443,-0.4355737518188283,0.6914759006863419
-0.181637432,-0.106559604,0.155448,1.115810460940387,-0.4508194451014568,0.6576505398999999
-0.181637432,-0.106559604,0.141732,1.201349529993898,-0.4627276538470912,0.6154613321860145
-0.181637432,-0.106559604,0.128016,1.27838940125384,-0.4716064665010923,0.5665671713232107
-0.181637432,-0.106559604,0.1143,1.346371661545941,-0.4778794157966112,0.5125921566445549
-0.181637432,-0.106559604,0.100584,1.405179342344843,-0.482024220287079,0.4549934717602002
-0.181637432,-0.106559604,0.086868,1.455015725404709,-0.4845224576775022,0.3949854848702833
-0.181637432,-0.106559604,0.07315199999999999,1.496283649806417,-0.4858235375929362,0.3335125327792525
-0.181637432,-0.106559604,0.059436,1.529480465225613,-0.4863223227233546,0.2712571414340154
-0.181637432,-0.106559604,0.04572,1.555114918625315,-0.4863475911177585,0.2086701811119629
-0.181637432,-0.106559604,0.032004,1.57364617979841,-0.4861579032287242,0.1460121561161868
-0.181637432,-0.106559604,0.018288,1.585442010442466,-0.4859417295213263,0.08339841756056859
-0.181637432,-0.106559604,0.004572,1.590752065866377,-0.4858193822755935,0.02084435501241893
-0.181637432,-0.106559604,-0.009143999999999999,1.589692661830222,-0.4858450516057924,-0.0416909127392083
-0.181637432,-0.106559604,-0.02286,1.582240398002944,-0.4860079259359025,-0.1042622229236126
-0.181637432,-0.106559604,-0.036576,1.568233405561912,-0.486231958378219,-0.1668964545856116
-0.181637432,-0.106559604,-0.050292,1.547380467440369,-0.4863743653907561,-0.2295498356416255
-0.181637432,-0.106559604,-0.064008,1.519279721693012,-0.4862234807965742,-0.2920637032287737
-0.181637432,-0.106559604,-0.077724,1.483449959721598,-0.4854971999688926,-0.3541190371764741
-0.181637432,-0.106559604,-0.09143999999999999,1.439378407422241,-0.483843961847445,-0.4151919696636084
-0.181637432,-0.106559604,-0.105156,1.386588851299985,-0.4808489739540446,-0.4745152272254575
-0.181637432,-0.106559604,-0.118872,1.324732322615085,-0.4760489881655151,-0.5310539190931475
-0.181637432,-0.106559604,-0.132588,1.253698446674955,-0.4689589867946043,-0.5835075564012525
-0.181637432,-0.106559604,-0.146304,1.17373848012915,-0.4591130640336752,-0.6303521709820193
-0.181637432,-0.106559604,-0.16002,1.085581571340644,-0.4461190197995635,-0.6699345987465098
-0.181637432,-0.106559604,-0.173736,0.9905164511825088,-0.4297215946425514,-0.7006230143912553
-0.181637432,-0.106559604,-0.187452,0.890406380374884,-0.4098637481806675,-0.7210028607460101
-0.181637432,-0.106559604,-0.201168,0.7876112763421151,-0.3867310930882084,-0.7300883037662906
-0.181637432,-0.106559604,-0.214884,0.6848103024223372,-0.3607644082507285,-0.7275036335772019
-0.181637432,-0.106559604,-0.2286,0.5847470641983038,-0.3326309792161153,-0.7135860025230738
-0.181637432,-0.084853018,0.278892,0.3152092985333037,-0.1913852449858984,0.6290384832818768
-0.181637432,-0.084853018,0.265176,0.3952735981553352,-0.2155105381081286,0.6734966392516943
-0.181637432,-0.084853018,0.25146,0.4850111295325906,-0.2401159711257682,0.7115782505141754
-0.181637432,-0.084853018,0.237744,0.5830432427048595,-0.2644709316874563,0.7410034276341757
-0.181637432,-0.084853018,0.224028,0.6872586262725562,-0.2877947586946927,0.7598325400854451
-0.181637432,-0.084853018,0.210312,0.794970328912566,-0.3093453105542575,0.7667261870790254
-0.181637432,-0.084853018,0.196596,0.9031860261661613,-0.3285082416119692,0.761120909900306
-0.181637432,-0.084853018,0.18288,1.008934129915901,-0.3448657653985607,0.7432741069514882
-0.181637432,-0.084853018,0.169164,1.109570312405094,-0.3582296577614314,0.7141709659113594
-0.181637432,-0.084853018,0.155448,1.202999540146715,-0.368634691442659,0.675326898984042
-0.181637432,-0.084853018,0.141732,1.287780840023494,-0.3763001356039507,0.6285430038495181
-0.181637432,-0.084853018,0.128016,1.363118925274102,-0.381573659417474,0.5756723182666867
-0.181637432,-0.084853018,0.1143,1.428773016658657,-0.3848724551929433,0.5184367352561401
-0.181637432,-0.084853018,0.100584,1.484922384543853,-0.386632351865651,0.458310492622093
-0.181637432,-0.084853018,0.086868,1.532023264177902,-0.3872701324957394,0.3964665331012293
-0.181637432,-0.084853018,0.07315199999999999,1.570680090530047,-0.3871595908418373,0.3337712559529475
-0.181637432,-0.084853018,0.059436,1.601541934354906,-0.3866190601956916,0.270810526288963
-0.181637432,-0.084853018,0.04572,1.625226066923805,-0.3859070992736732,0.2079321748907962
-0.181637432,-0.084853018,0.032004,1.642265473608446,-0.3852231150898583,0.1452945442121011
-0.181637432,-0.084853018,0.018288,1.653075132411247,-0.3847103285739557,0.08291493519954467
-0.181637432,-0.084853018,0.004572,1.657931839548026,-0.3844592321989915,0.02071520437386261
-0.181637432,-0.084853018,-0.009143999999999999,1.656963352096344,-0.3845103467640686,-0.04143591699726439
-0.181637432,-0.084853018,-0.02286,1.650144026390711,-0.3848555997171619,-0.1036828060675342
-0.181637432,-0.084853018,-0.036576,1.637295661655836,-0.3854380434559681,-0.16614355281329
-0.181637432,-0.084853018,-0.050292,1.618093807079328,-0.3861499685593334,-0.2288693399071603
-0.181637432,-0.084853018,-0.064008,1.59208133749178,-0.3868298155547562,-0.2918010863683482
-0.181637432,-0.084853018,-0.077724,1.558692611740151,-0.3872587191143437,-0.3547227593536763
-0.181637432,-0.084853018,-0.09143999999999999,1.517292842350651,-0.3871580815835069,-0.4172124435220375
-0.181637432,-0.084853018,-0.105156,1.467238036558152,-0.386190271216341,-0.4785949294110995
-0.181637432,-0.084853018,-0.118872,1.407960298954045,-0.3839652766954901,-0.5379033232659922
-0.181637432,-0.084853018,-0.132588,1.339080371045889,-0.3800566556926601,-0.5938616333597082
-0.181637432,-0.084853018,-0.146304,1.260542929938015,-0.3740299038490126,-0.6449042396197112
-0.181637432,-0.084853018,-0.16002,1.172759983441341,-0.3654847940735469,-0.6892492232586256
-0.181637432,-0.084853018,-0.173736,1.076735207472863,-0.3541097795038893,-0.7250374600923248
-0.181637432,-0.084853018,-0.187452,0.9741318094994257,-0.3397414004932773,-0.7505355319862145
-0.181637432,-0.084853018,-0.201168,0.8672456014360573,-0.3224162580364856,-0.7643786317262541
-0.181637432,-0.084853018,-0.214884,0.7588598820308453,-0.3024002614070175,-0.7658063237324628
-0.181637432,-0.084853018,-0.2286,0.6519897336181486,-0.2801823500362583,-0.7548309621501871
-0.181637432,-0.063146432,0.278892,0.3479457146132979,-0.1499693788839076,0.6623534963256928
-0.181637432,-0.063146432,0.265176,0.4342366337296183,-0.1685478727713376,0.7077969299993694
-0.181637432,-0.063146432,0.25146,0.5303413888079069,-0.1873005753352976,0.7458632448752673
-0.181637432,-0.063146432,0.237744,0.6345137468500168,-0.2056225637776642,0.7741614095117548
-0.181637432,-0.063146432,0.224028,0.7442472162593925,-0.2228913959460045,0.7907638178352233
-0.181637432,-0.063146432,0.210312,0.8564979701016137,-0.2385429164728576,0.7944777917023101
-0.181637432,-0.063146432,0.196596,0.9680184998101953,-0.2521413522776758,0.7850005094885165
-0.181637432,-0.063146432,0.18288,1.075724697485873,-0.2634264260303182,0.7629160233855199
-0.181637432,-0.063146432,0.169164,1.1770094533347,-0.2723276139371216,0.7295428581627278
-0.181637432,-0.063146432,0.155448,1.269939619032562,-0.2789463444363781,0.6866841082952201
-0.181637432,-0.063146432,0.141732,1.35331605397257,-0.2835157677181452,0.6363503925324931
-0.181637432,-0.063146432,0.128016,1.426616818981368,-0.28635136844039,0.5805166756256762
-0.181637432,-0.063146432,0.1143,1.489866241455053,-0.2878040872698073,0.5209479955246948
-0.181637432,-0.063146432,0.100584,1.543475049546669,-0.2882230872597445,0.4591016481965489
-0.181637432,-0.063146432,0.086868,1.58808595032216,-0.2879305366607942,0.3960944279266129
-0.181637432,-0.063146432,0.07315199999999999,1.624444035911731,-0.2872074090343856,0.3327154950841887
-0.181637432,-0.063146432,0.059436,1.653298583553622,-0.2862876735854755,0.2694656471995568
-0.181637432,-0.063146432,0.04572,1.675334586820504,-0.2853579454196106,0.2066081146846263
-0.181637432,-0.063146432,0.032004,1.691128442010168,-0.2845600783798718,0.1442213037225232
-0.181637432,-0.063146432,0.018288,1.701121279670703,-0.2839948347185944,0.08224847189038063
-0.181637432,-0.063146432,0.004572,1.705604133799849,-0.2837253873239513,0.02054260913492711
-0.181637432,-0.063146432,-0.009143999999999999,1.704710539728756,-0.28377989800798,-0.0410931117594865
-0.181637432,-0.063146432,-0.02286,1.698413732687703,-0.2841527626407596,-0.1028677622509467
-0.181637432,-0.063146432,-0.036576,1.686527180138192,-0.2848043586455385,-0.1649658403791198
-0.181637432,-0.063146432,-0.050292,1.668708700067449,-0.2856593266655621,-0.2275089565894722
-0.181637432,-0.063146432,-0.064008,1.644469946519138,-0.2866036242607581,-0.2905140354040279
-0.181637432,-0.063146432,-0.077724,1.61319462026268,-0.287480862822054,-0.3538467950490785
-0.181637432,-0.063146432,-0.09143999999999999,1.574170317648833,-0.2880888302031793,-0.4171707220731287
-0.181637432,-0.063146432,-0.105156,1.526640173536533,-0.2881776381476218,-0.4798942197882856
-0.181637432,-0.063146432,-0.118872,1.46988073854268,-0.2874515833159186,-0.5411223331182395
-0.181637432,-0.063146432,-0.132588,1.403310766312873,-0.2855774226809757,-0.5996243670335517
-0.181637432,-0.063146432,-0.146304,1.326630359595506,-0.2822020012714604,-0.6538339584098966
-0.181637432,-0.063146432,-0.16002,1.23998009931233,-0.2769814931487086,-0.7019015505683293
-0.181637432,-0.063146432,-0.173736,1.144095788528007,-0.269622329686055,-0.7418171318109814
-0.181637432,-0.063146432,-0.187452,1.040419941395207,-0.2599299587352354,-0.7716095602177109
-0.181637432,-0.063146432,-0.201168,0.9311237118058147,-0.2478566433601,-0.7896063744577755
-0.181637432,-0.063146432,-0.214884,0.8190017149567712,-0.2335356321698788,-0.7947095218806924
-0.181637432,-0.063146432,-0.2286,0.7072316627848392,-0.2172889960683505,-0.7866202876074456
-0.181637432,-0.041439846,0.278892,0.3726426559652388,-0.1020282906902994,0.6866549177620056
-0.181637432,-0.041439846,0.265176,0.4634834683845893,-0.1144874273722826,0.7326117486265147
-0.181637432,-0.041439846,0.25146,0.5641534304195884,-0.1269610095669259,0.7704086416175417
-0.181637432,-0.041439846,0.237744,0.6726169768663723,-0.1390242079363918,0.7975939701038038
-0.181637432,-0.041439846,0.224028,0.7860722329653834,-0.1502524610081116,0.8122800054499647
-0.181637432,-0.041439846,0.210312,0.9012266553688291,-0.1602754569618923,0.8134164375169168
-0.181637432,-0.041439846,0.196596,1.01467612893879,-0.1688237101983981,0.8009215606197995
-0.181637432,-0.041439846,0.18288,1.123295531754436,-0.1757561020995946,0.7756369546347596
-0.181637432,-0.041439846,0.169164,1.224547959312739,-0.1810631593743489,0.7391284294927551
-0.181637432,-0.041439846,0.155448,1.316654450205535,-0.1848487140042976,0.6933993648175968
-0.181637432,-0.041439846,0.141732,1.398615935569321,-0.1872981959983651,0.6405947530605925
-0.181637432,-0.041439846,0.128016,1.470119953508266,-0.1886432630999412,0.5827568946322939
-0.181637432,-0.041439846,0.1143,1.531382897989457,-0.1891303827656689,0.5216622366336534
-0.181637432,-0.041439846,0.100584,1.582975368582468,-0.1889973670985632,0.4587399087400054
-0.181637432,-0.041439846,0.086868,1.625663256497927,-0.1884585875038525,0.395055053517392
-0.181637432,-0.041439846,0.07315199999999999,1.660280496675199,-0.187697559921663,0.3313345301376641
-0.181637432,-0.041439846,0.059436,1.687636679556273,-0.1868647992430736,0.2680149006299122
-0.181637432,-0.041439846,0.04572,1.708455390255937,-0.1860788760491199,0.2052982101565535
-0.181637432,-0.041439846,0.032004,1.723336232623363,-0.1854290242735566,0.1432068664745593
-0.181637432,-0.041439846,0.018288,1.732733331331202,-0.1849781416663311,0.08163351414943022
-0.181637432,-0.041439846,0.004572,1.736944278537207,-0.1847654474797837,0.02038491228647175
-0.181637432,-0.041439846,-0.009143999999999999,1.73610511777318,-0.1848083703190951,-0.04077929580627482
-0.181637432,-0.041439846,-0.02286,1.730188606069812,-0.1851034446772531,-0.1021110152128618
-0.181637432,-0.041439846,-0.036576,1.719004534751902,-0.1856261298263541,-0.1638389612869535
-0.181637432,-0.041439846,-0.050292,1.702202350871333,-0.1863295676144478,-0.2261322741032464
-0.181637432,-0.041439846,-0.064008,1.679277799686794,-0.1871424050466568,-0.2890602214648391
-0.181637432,-0.041439846,-0.077724,1.649586886527744,-0.1879659620178795,-0.3525463495178035
-0.181637432,-0.041439846,-0.09143999999999999,1.612372123473775,-0.1886712614373029,-0.4163167050820872
-0.181637432,-0.041439846,-0.105156,1.566807568718453,-0.1890967860968363,-0.479844004217604
